jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.839556455612182617e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.734766960144042969e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.322235345840454102e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.311046361923217773e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.691644430160522461e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.763704776763916016e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.761105060577392578e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.275713443756103516e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.605374097824096680e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.606346845626831055e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.282356739044189453e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.244776725769042969e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.375823020935058594e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.488752841949462891e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.070903539657592773e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.234514474868774414e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.845971584320068359e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.691020250320434570e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.108237743377685547e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.292870998382568359e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.271229267120361328e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.736247777938842773e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.099908828735351562e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.000908374786376953e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.817389011383056641e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.816976308822631836e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.710212945938110352e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.181767463684082031e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.657275676727294922e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.814552307128906250e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.914868831634521484e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.671986579895019531e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.614547729492187500e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.759977102279663086e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.970679759979248047e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.640173673629760742e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.883447885513305664e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.814922571182250977e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.397475004196166992e+00
