jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.708542823791503906e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.524920463562011719e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.310706377029418945e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.376421451568603516e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.621508836746215820e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.677692651748657227e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.630758523941040039e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.361330747604370117e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.480968236923217773e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.364123344421386719e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.231157064437866211e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.272516489028930664e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.259571790695190430e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.536904335021972656e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.056646108627319336e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.165279150009155273e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.915781021118164062e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.878689289093017578e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.080013751983642578e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.180751085281372070e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.338549613952636719e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.725124597549438477e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.011239290237426758e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.955479860305786133e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.869275569915771484e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.842782974243164062e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.448991537094116211e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.256548643112182617e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.613006114959716797e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.905114650726318359e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.702979803085327148e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.712981939315795898e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.342880010604858398e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.704396724700927734e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.912901163101196289e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.635185480117797852e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.848448991775512695e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.743612527847290039e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.254112005233764648e+00
