jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.813880920410156250e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.662540912628173828e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.227619409561157227e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.308664798736572266e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.561063766479492188e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.747639179229736328e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.705899477005004883e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.285882234573364258e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.451384544372558594e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.172933578491210938e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.266181468963623047e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.236316442489624023e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.253661394119262695e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.453652620315551758e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.021953821182250977e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.156730413436889648e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.875817775726318359e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.648332595825195312e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.176082372665405273e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.269646644592285156e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.241663455963134766e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.651239871978759766e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.911838531494140625e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.856807708740234375e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.627857923507690430e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.737054347991943359e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.409191608428955078e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.185915470123291016e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.867859363555908203e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.766301870346069336e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.580289840698242188e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.561399459838867188e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.234504699707031250e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.665892601013183594e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.866492509841918945e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.391601562500000000e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.640808105468750000e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.762819528579711914e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.477678775787353516e+00
