jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.557970523834228516e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.854632377624511719e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.260343790054321289e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.312172889709472656e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.754638195037841797e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.905277490615844727e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.745097398757934570e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.416217327117919922e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.712658166885375977e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.425707101821899414e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.374104499816894531e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.386598825454711914e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.253619670867919922e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.595251083374023438e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.138087511062622070e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.249385356903076172e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.374786138534545898e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.896622419357299805e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.135564327239990234e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.452286720275878906e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.351387977600097656e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.841036558151245117e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.490668535232543945e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.184355020523071289e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.019464492797851562e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.898312091827392578e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.532558202743530273e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.364405870437622070e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.243061065673828125e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.020267963409423828e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.763592481613159180e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.745776653289794922e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.526052713394165039e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.954432964324951172e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.016700983047485352e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.570353746414184570e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.092473983764648438e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.961017370223999023e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.612382173538208008e+00
