jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.562076568603515625e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.646382093429565430e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.335708379745483398e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.383185625076293945e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.731253862380981445e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.741510868072509766e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.587126493453979492e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.220833063125610352e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.460671186447143555e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.582682132720947266e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.508622407913208008e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.324938058853149414e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.212998867034912109e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.463680267333984375e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.111372947692871094e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.261074304580688477e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.029067993164062500e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.728619575500488281e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.319535493850708008e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.402840375900268555e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.449772834777832031e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.709303617477416992e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.994609594345092773e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.847867250442504883e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.593487024307250977e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.905867338180541992e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.476133584976196289e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.107538223266601562e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.784116268157958984e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.848454952239990234e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.836596488952636719e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.525838136672973633e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.290259122848510742e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.577902317047119141e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.838814973831176758e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.695783615112304688e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.900289297103881836e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.721955299377441406e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.666420459747314453e+00
