jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.608252525329589844e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.532744646072387695e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.314191579818725586e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.264225721359252930e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.644273996353149414e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.831748962402343750e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.444160699844360352e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.195551156997680664e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.690009355545043945e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.576533794403076172e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.393483400344848633e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.341583728790283203e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.295839071273803711e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.451489448547363281e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.162603855133056641e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.220959663391113281e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.981575250625610352e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.731387853622436523e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.242669820785522461e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.379395008087158203e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.195327997207641602e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.947318553924560547e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.050208091735839844e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.843460559844970703e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.727665662765502930e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.911845684051513672e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.456995248794555664e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.168519020080566406e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.527019023895263672e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.872391939163208008e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.955568075180053711e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.629616975784301758e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.230719327926635742e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.775511264801025391e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.664404869079589844e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.628850460052490234e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.043450593948364258e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.751374721527099609e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.478270053863525391e+00
