jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.708146095275878906e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.671537876129150391e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.383048295974731445e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.301406621932983398e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.760070562362670898e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.842045783996582031e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.590692996978759766e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.327255487442016602e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.621872901916503906e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.390227079391479492e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.381917715072631836e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.276147842407226562e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.344089746475219727e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.571440935134887695e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.091491222381591797e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.310933828353881836e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.172618865966796875e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.840382337570190430e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.298195838928222656e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.310797929763793945e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.284220933914184570e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.722829103469848633e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.167647600173950195e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.824686050415039062e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.782202243804931641e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.066868782043457031e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.426777124404907227e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.215570688247680664e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.663240432739257812e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.049265623092651367e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.651831626892089844e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.730451345443725586e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.484980344772338867e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.742820262908935547e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.937943935394287109e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.537386417388916016e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.800341844558715820e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.761375665664672852e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.559773206710815430e+00
