jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.660408735275268555e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.517913341522216797e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.249543666839599609e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.209150552749633789e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.558604001998901367e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.685440063476562500e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.531210184097290039e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.230465173721313477e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.428221702575683594e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.435002088546752930e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.193911314010620117e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.240787267684936523e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.181870937347412109e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.368512153625488281e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.053457498550415039e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.210503101348876953e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.005696535110473633e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.804403305053710938e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.054937601089477539e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.242173194885253906e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.297948360443115234e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.912321567535400391e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.213972568511962891e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.806258201599121094e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.724684476852416992e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.967226982116699219e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.512814521789550781e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.291904211044311523e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.670250892639160156e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.824953556060791016e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.903149366378784180e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.653841018676757812e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.427316188812255859e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.644652843475341797e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.894726276397705078e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.442975044250488281e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.754704952239990234e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.742691993713378906e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.294778347015380859e+00
