jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.419720411300659180e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.540770530700683594e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.334105491638183594e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.212031126022338867e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.603896141052246094e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.729570150375366211e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.682910203933715820e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.373357057571411133e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.602650403976440430e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.641602277755737305e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.404369115829467773e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.165363073348999023e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.338699340820312500e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.335284709930419922e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.108841657638549805e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.095208883285522461e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.883231401443481445e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.785742282867431641e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.262217760086059570e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.145216703414916992e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.436411619186401367e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.649394273757934570e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.020297050476074219e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.063856601715087891e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.582480430603027344e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.063063144683837891e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.740881919860839844e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.028523206710815430e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.595852375030517578e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.925627231597900391e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.807333469390869141e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.719101190567016602e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.408657550811767578e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.808842897415161133e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.008660316467285156e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.744433641433715820e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.927024126052856445e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.803548336029052734e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.456384181976318359e+00
