jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.705682039260864258e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.462998390197753906e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.151028156280517578e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.238031387329101562e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.574823379516601562e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.677592992782592773e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.538731098175048828e+00
1.253613091399986297e+04	5.961530902556522051e+03	2.333362579345703125e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.507000446319580078e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.397916793823242188e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.178127050399780273e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.282305240631103516e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.262585639953613281e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.429469108581542969e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.023061275482177734e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.237874746322631836e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.058674573898315430e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.642566919326782227e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.175530910491943359e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.330527782440185547e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.450792074203491211e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.689275979995727539e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.962112665176391602e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.858229875564575195e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.878940105438232422e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.794061422348022461e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.558136940002441406e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.341863870620727539e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.485366821289062500e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.010777235031127930e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.038987159729003906e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.787055969238281250e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.099780321121215820e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.865619659423828125e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.695744514465332031e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.589504241943359375e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.488526582717895508e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.711812734603881836e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.482348680496215820e+00
