jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.722215175628662109e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.594998359680175781e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.281924009323120117e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.228586673736572266e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.768790245056152344e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.719565153121948242e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.521783351898193359e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.351583719253540039e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.595222473144531250e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.549989461898803711e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.365792989730834961e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.204520702362060547e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.195960760116577148e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.436209917068481445e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.078522920608520508e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.171060085296630859e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.015715599060058594e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.786182403564453125e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.266355991363525391e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.407865524291992188e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.388350248336791992e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.693527936935424805e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.115840911865234375e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.920103073120117188e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.701886177062988281e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.969969034194946289e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.557516336441040039e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.204884767532348633e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.933393001556396484e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.840951204299926758e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.767571210861206055e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.716611146926879883e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.311570882797241211e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.658410787582397461e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.918761491775512695e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.604443788528442383e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.855012416839599609e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.778470039367675781e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.242750406265258789e+00
