jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.483122587203979492e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.515493631362915039e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.354745864868164062e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.277725696563720703e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.649127006530761719e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.693048238754272461e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.476841688156127930e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.236151695251464844e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.562310695648193359e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.376953601837158203e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.299360990524291992e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.245520830154418945e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.265595912933349609e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.425453901290893555e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.125225067138671875e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.193552732467651367e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.897374629974365234e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.694058656692504883e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.282879114151000977e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.205068349838256836e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.294087886810302734e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.529683351516723633e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.974637031555175781e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.718427181243896484e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.572608232498168945e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.737427234649658203e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.530371189117431641e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.222607851028442383e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.681314945220947266e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.791035175323486328e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.646764755249023438e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.610314369201660156e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.034641027450561523e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.798203706741333008e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.785094738006591797e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.571506500244140625e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.142791748046875000e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.740035533905029297e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.413856029510498047e+00
