jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.528560638427734375e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.513622760772705078e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.267538785934448242e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.196188211441040039e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.700029134750366211e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.727765560150146484e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.513579130172729492e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.296171426773071289e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.554670572280883789e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.632325649261474609e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.369678497314453125e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.220910310745239258e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.226207733154296875e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.280000686645507812e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.188932657241821289e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.147370576858520508e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.152182102203369141e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.847293615341186523e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.205458879470825195e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.368645668029785156e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.356094837188720703e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.642253398895263672e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.219155073165893555e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.923608541488647461e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.868916034698486328e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.720098495483398438e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.538438320159912109e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.295074224472045898e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.692300319671630859e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.882240295410156250e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.818089485168457031e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.611126422882080078e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.410145282745361328e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.772078752517700195e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.945245027542114258e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.675130605697631836e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.881525993347167969e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.839307546615600586e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.297983646392822266e+00
