jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.749181509017944336e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.710568428039550781e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.401227951049804688e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.491480588912963867e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.810668468475341797e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.838030576705932617e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.791563034057617188e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.387514591217041016e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.928236722946166992e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.651221036911010742e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.460901260375976562e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.305247068405151367e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.267133474349975586e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.533412456512451172e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.294110298156738281e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.421460390090942383e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.224623680114746094e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.941578149795532227e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.257168531417846680e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.512159585952758789e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.852735996246337891e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.303830146789550781e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.505935192108154297e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.244973897933959961e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.105375766754150391e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.536895751953125000e+00
1.544012813699990511e+04	6.031964755666092969e+03	3.015291452407836914e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.516885519027709961e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.908347129821777344e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.287304401397705078e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.421334028244018555e+00
1.658805866899993271e+04	6.258693730025952391e+03	3.253720760345458984e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.864768743515014648e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.396354436874389648e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.292366504669189453e+00
1.729414707199996337e+04	6.084594630422987393e+03	3.027227401733398438e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.457837343215942383e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.131276607513427734e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.163171768188476562e+00
