jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.586726427078247070e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.600008010864257812e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.254713296890258789e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.376518487930297852e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.700253248214721680e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.766724586486816406e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.617956876754760742e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.330698013305664062e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.621172666549682617e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.388331651687622070e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.250249147415161133e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.327784538269042969e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.128488302230834961e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.379794597625732422e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.181647062301635742e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.173460245132446289e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.973642349243164062e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.710758924484252930e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.194619178771972656e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.209193944931030273e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.332150459289550781e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.861115455627441406e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.187279224395751953e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.874024629592895508e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.685740709304809570e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.903184890747070312e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.471731424331665039e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.014632463455200195e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.624381065368652344e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.779092550277709961e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.778931856155395508e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.637761831283569336e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.241689205169677734e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.745596408843994141e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.856099843978881836e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.617485046386718750e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.561042308807373047e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.638072967529296875e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.269876956939697266e+00
