jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.614138364791870117e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.627949476242065430e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.303928613662719727e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.265431404113769531e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.734957218170166016e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.687227010726928711e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.502521038055419922e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.237960100173950195e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.480584383010864258e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.442520141601562500e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.392769575119018555e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.325814008712768555e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.295784711837768555e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.385238170623779297e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.084781646728515625e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.251448154449462891e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.854819297790527344e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.832070589065551758e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.139054298400878906e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.391569137573242188e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.259272098541259766e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.786181926727294922e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.056308984756469727e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.703514337539672852e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.543082714080810547e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.128737449645996094e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.395519256591796875e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.040311098098754883e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.555611133575439453e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.931205272674560547e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.760321140289306641e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.544658184051513672e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.337616682052612305e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.638651371002197266e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.875895023345947266e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.734354257583618164e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.848905563354492188e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.656578302383422852e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.379442930221557617e+00
