jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.754293680191040039e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.611769914627075195e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.330676794052124023e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.377667427062988281e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.678231716156005859e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.812865495681762695e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.720424652099609375e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.349128723144531250e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.571273565292358398e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.605778694152832031e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.396671056747436523e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.390611410140991211e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.285791158676147461e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.701083898544311523e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.170901536941528320e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.218683481216430664e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.087988853454589844e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.707813501358032227e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.361298561096191406e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.341976881027221680e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.318610429763793945e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.006129026412963867e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.987446069717407227e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.753108739852905273e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.829171419143676758e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.663865566253662109e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.637351751327514648e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.334804534912109375e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.419641017913818359e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.799378871917724609e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.261955976486206055e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.814932107925415039e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.338814258575439453e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.926445245742797852e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.747264385223388672e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.702327966690063477e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.243194580078125000e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.697501897811889648e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.389189720153808594e+00
