jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.792328596115112305e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.764837265014648438e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.369055032730102539e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.321669101715087891e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.603543519973754883e+00
1.230785856499988586e+04	6.077657336458374630e+03	3.024548053741455078e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.742683887481689453e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.577978372573852539e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.736232280731201172e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.771471977233886719e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.394442796707153320e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.463700056076049805e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.344495296478271484e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.754349231719970703e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.132205724716186523e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.375062227249145508e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.185634851455688477e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.834546804428100586e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.383155584335327148e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.301151037216186523e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.067204713821411133e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.616587638854980469e+00
1.334010457199998200e+04	5.950465321134672195e+03	4.389986038208007812e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.637577295303344727e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.550966024398803711e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.698337078094482422e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.565424680709838867e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.940785884857177734e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.711506366729736328e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.499067783355712891e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.442744016647338867e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.549571275711059570e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.536000728607177734e+00
1.690914974500006065e+04	6.248974476579169277e+03	4.301694869995117188e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.526133537292480469e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.460412740707397461e+00
1.765214472200023010e+04	6.317432421618170338e+03	4.203897953033447266e+00
1.776586233799997717e+04	5.917591611714669853e+03	3.642689704895019531e+00
1.802915508100017905e+04	6.131764152297604596e+03	4.919572830200195312e+00
