jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.940989494323730469e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.738292455673217773e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.283204555511474609e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.372313261032104492e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.903182268142700195e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.983105659484863281e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.658175706863403320e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.342365026473999023e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.673047780990600586e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.741406917572021484e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.278992891311645508e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.295854806900024414e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.413491010665893555e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.493733167648315430e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.148891925811767578e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.198316812515258789e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.033057689666748047e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.778644800186157227e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.274224281311035156e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.359003067016601562e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.470809698104858398e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.824160814285278320e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.225664377212524414e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.175194501876831055e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.101597785949707031e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.215166568756103516e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.678378820419311523e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.417846918106079102e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.104260444641113281e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.013202428817749023e+00
1.658515415500011295e+04	6.280662361572627560e+03	3.007954120635986328e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.876533031463623047e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.588216543197631836e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.973826169967651367e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.973551034927368164e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.864839553833007812e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.040615797042846680e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.767818689346313477e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.473964452743530273e+00
