jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.853353977203369141e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.690116167068481445e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.295299291610717773e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.303926467895507812e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.650755405426025391e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.731873035430908203e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.647936105728149414e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.368963241577148438e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.599444150924682617e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.450434684753417969e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.345965862274169922e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.286906957626342773e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.255208969116210938e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.638459205627441406e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.152879476547241211e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.240048885345458984e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.993684768676757812e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.650362253189086914e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.314095497131347656e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.352390050888061523e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.335243225097656250e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.839405298233032227e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.012310981750488281e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.935723304748535156e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.825088024139404297e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.898963928222656250e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.563928842544555664e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.180048942565917969e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.755774974822998047e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.791315317153930664e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.837578058242797852e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.642280101776123047e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.462105751037597656e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.655279159545898438e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.824424982070922852e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.496570587158203125e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.914592504501342773e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.677824974060058594e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.386780977249145508e+00
