jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.767765522003173828e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.652972698211669922e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.292413473129272461e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.364779233932495117e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.585973978042602539e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.650721788406372070e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.721328973770141602e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.244195938110351562e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.454689025878906250e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.520524024963378906e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.272148847579956055e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.144897222518920898e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.181476354598999023e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.597891330718994141e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.054638624191284180e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.089169740676879883e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.915951728820800781e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.614627361297607422e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.204034805297851562e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.257881402969360352e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.365550518035888672e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.707401752471923828e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.064336776733398438e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.883849143981933594e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.539405822753906250e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.902905702590942383e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.548345327377319336e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.159826278686523438e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.514605522155761719e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.940200805664062500e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.744337558746337891e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.592626810073852539e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.212086915969848633e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.711777687072753906e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.919042825698852539e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.476494312286376953e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.628623008728027344e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.677805423736572266e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.279778480529785156e+00
