jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.562856674194335938e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.484138727188110352e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.240291833877563477e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.300858259201049805e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.584593534469604492e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.753963232040405273e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.607737302780151367e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.196069240570068359e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.562167167663574219e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.252213954925537109e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.214025497436523438e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.194398164749145508e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.156674861907958984e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.454308986663818359e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.020947694778442383e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.156590700149536133e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.861797094345092773e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.800704240798950195e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.222157716751098633e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.388913631439208984e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.208482503890991211e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.692125558853149414e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.037785291671752930e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.839066743850708008e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.784126043319702148e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.860423564910888672e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.479935169219970703e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.133087873458862305e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.078987598419189453e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.840436697006225586e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.635397911071777344e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.511299610137939453e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.200874805450439453e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.639417886734008789e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.848248958587646484e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.404425621032714844e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.865110158920288086e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.764345169067382812e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.282371282577514648e+00
