jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	3.005830049514770508e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.618926525115966797e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.403156518936157227e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.327729225158691406e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.688212394714355469e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.832811832427978516e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.725772380828857422e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.372708320617675781e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.633838176727294922e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.332454681396484375e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.430534839630126953e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.373641490936279297e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.242223501205444336e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.356064081192016602e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.052376985549926758e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.244103670120239258e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.025172233581542969e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.772611856460571289e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.271261215209960938e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.518787860870361328e+00
1.330301804400002584e+04	6.077495358459993440e+03	3.060656309127807617e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.372360944747924805e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.779900312423706055e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.454634666442871094e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.343403339385986328e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.549327850341796875e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.044301509857177734e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.535779714584350586e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.805485248565673828e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.444432497024536133e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.694651365280151367e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.276368618011474609e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.264289379119873047e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.447532653808593750e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.585741758346557617e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.921465158462524414e+00
1.765214472200023010e+04	6.283722963499545585e+03	4.007513523101806641e+00
1.776586233799997717e+04	5.918874202718536253e+03	3.381514310836791992e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.385834693908691406e+00
