jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.580756425857543945e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.680049419403076172e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.440446853637695312e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.349717378616333008e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.640324592590332031e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.804930210113525391e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.603590011596679688e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.253251075744628906e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.588047027587890625e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.287873744964599609e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.514364719390869141e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.364200353622436523e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.294411182403564453e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.402724504470825195e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.029607295989990234e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.132330656051635742e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.103712797164916992e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.757961511611938477e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.219335794448852539e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.365105867385864258e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.458380460739135742e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.881210803985595703e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.196126937866210938e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.984745025634765625e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.737314224243164062e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.100890636444091797e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.474356412887573242e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.321700096130371094e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.760751724243164062e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.939500570297241211e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.705854654312133789e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.587122917175292969e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.438961505889892578e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.796053886413574219e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.007968902587890625e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.615784645080566406e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.843176603317260742e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.884277343750000000e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.622272014617919922e+00
