jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.698182106018066406e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.675980567932128906e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.341007471084594727e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.451619863510131836e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.746903419494628906e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.921141386032104492e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.700785398483276367e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.429964780807495117e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.747339487075805664e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.848428010940551758e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.463525772094726562e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.490547895431518555e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.453605175018310547e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.514060735702514648e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.156171560287475586e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.287896394729614258e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.090291500091552734e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.819687843322753906e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.256593465805053711e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.394363164901733398e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.494207859039306641e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.010402679443359375e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.320757865905761719e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.141554832458496094e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.142133474349975586e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.280766487121582031e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.944506406784057617e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.354722261428833008e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.107994079589843750e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.099649906158447266e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.227003097534179688e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.802075624465942383e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.596832752227783203e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.959093809127807617e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.125499248504638672e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.968334913253784180e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.984284400939941406e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.108124971389770508e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.547585725784301758e+00
