jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.555140018463134766e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.669023036956787109e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.234119415283203125e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.451019763946533203e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.594419002532958984e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.680635213851928711e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.697694301605224609e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.227563858032226562e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.601402521133422852e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.621022701263427734e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.408282279968261719e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.328104257583618164e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.321112155914306641e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.343432188034057617e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.048965930938720703e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.133809804916381836e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.032154798507690430e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.673138618469238281e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.228537321090698242e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.277463436126708984e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.198843955993652344e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.666877508163452148e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.017774105072021484e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.823957443237304688e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.611426115036010742e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.898122310638427734e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.584556818008422852e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.279434442520141602e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.584050178527832031e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.905084371566772461e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.950799465179443359e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.657166957855224609e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.441817998886108398e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.883343696594238281e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.952330350875854492e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.619067430496215820e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.985047101974487305e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.861073732376098633e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.210217475891113281e+00
