jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	3.134275197982788086e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.777271509170532227e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.381963253021240234e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.558490991592407227e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.691653490066528320e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.975419044494628906e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.774111986160278320e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.248694658279418945e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.644946336746215820e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.512618303298950195e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.487857580184936523e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.259767770767211914e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.351629495620727539e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.580041170120239258e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.296735763549804688e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.128164529800415039e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.218044042587280273e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.727564811706542969e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.262175083160400391e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.392449855804443359e+00
1.330301804400002584e+04	6.146863245891043334e+03	3.372491598129272461e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.610853672027587891e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.978821992874145508e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.552861213684082031e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.586179018020629883e+00
1.511103549800021574e+04	6.122000277444501990e+03	4.867895603179931641e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.509152412414550781e+00
1.552304341399995610e+04	6.108836324624367990e+03	4.017531394958496094e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.862373828887939453e+00
1.616512660899991170e+04	6.152934339988656575e+03	4.043872833251953125e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.829870223999023438e+00
1.658805866899993271e+04	6.339391171324488823e+03	3.886852979660034180e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.653521537780761719e+00
1.690914974500006065e+04	6.242989051894459408e+03	4.017496585845947266e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.702187061309814453e+00
1.729414707199996337e+04	6.134578597861080198e+03	3.451928138732910156e+00
1.765214472200023010e+04	6.312912815223593498e+03	4.333130836486816406e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.593487739562988281e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.919585227966308594e+00
