jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.925903797149658203e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.878509759902954102e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.539722919464111328e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.491061687469482422e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.791065216064453125e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.932691097259521484e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.685672998428344727e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.374714136123657227e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.610655307769775391e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.634186267852783203e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.467989206314086914e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.291388034820556641e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.557459831237792969e+00
1.260100292799994349e+04	6.260718688940123684e+03	2.543049573898315430e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.175939559936523438e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.206081867218017578e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.919586420059204102e+00
1.271280894700018689e+04	6.016678676995885326e+03	3.035174846649169922e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.308658838272094727e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.402043819427490234e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.295498371124267578e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.703811883926391602e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.266676187515258789e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.971653699874877930e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.828395605087280273e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.938888788223266602e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.748378515243530273e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.297514677047729492e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.534553527832031250e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.964123249053955078e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.781323432922363281e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.713916778564453125e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.378912210464477539e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.801843881607055664e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.049432277679443359e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.813361406326293945e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.068951845169067383e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.898011207580566406e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.170107841491699219e+00
