jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.731679916381835938e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.664342880249023438e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.184577703475952148e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.274737834930419922e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.819649457931518555e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.924634695053100586e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.655838966369628906e+00
1.253613091399986297e+04	6.001729660397089901e+03	2.284275770187377930e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.738882303237915039e+00
1.253804892400000244e+04	6.020519489929210977e+03	2.676609277725219727e+00
1.257306518500018865e+04	6.113714663896600541e+03	2.336067199707031250e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.389327526092529297e+00
1.257500512700015679e+04	6.122157977468763420e+03	2.364070892333984375e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.527973413467407227e+00
1.260204458299977705e+04	6.208486691473881365e+03	2.162231445312500000e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.325863838195800781e+00
1.271175175900012255e+04	5.997492699156224262e+03	3.076159477233886719e+00
1.271280894700018689e+04	6.041128613326392951e+03	2.695437908172607422e+00
1.292504451399995014e+04	6.119798471410569618e+03	2.184351682662963867e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.518779516220092773e+00
1.330301804400002584e+04	6.136893718368643022e+03	3.275655031204223633e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.470477819442749023e+00
1.334010457199998200e+04	5.948793099487837026e+03	4.252526283264160156e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.692722082138061523e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.730330705642700195e+00
1.511103549800021574e+04	6.117295262486441061e+03	5.125004291534423828e+00
1.544012813699990511e+04	6.157477628035951057e+03	3.282588720321655273e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.950727224349975586e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.905957698822021484e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.675503015518188477e+00
1.658515415500011295e+04	6.281844613824490807e+03	3.412475824356079102e+00
1.658805866899993271e+04	6.343801713858192670e+03	3.088218688964843750e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.444754600524902344e+00
1.690914974500006065e+04	6.248974476579169277e+03	3.875466108322143555e+00
1.729114800899988040e+04	6.160809489116247278e+03	3.495053529739379883e+00
1.729414707199996337e+04	6.157237705596053274e+03	3.123184442520141602e+00
1.765214472200023010e+04	6.333578235581808258e+03	4.064309597015380859e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.272003412246704102e+00
1.802915508100017905e+04	6.138550105721122236e+03	4.719750404357910156e+00
