jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.515913486480712891e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.675286054611206055e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.303010702133178711e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.317660093307495117e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.683506965637207031e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.638288259506225586e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.524673700332641602e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.230383157730102539e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.637297630310058594e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.513137817382812500e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.252935409545898438e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.269372224807739258e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.338457822799682617e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.533889293670654297e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.079625129699707031e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.114194631576538086e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.962237834930419922e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.691042661666870117e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.181341648101806641e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.175958871841430664e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.407212734222412109e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.787336587905883789e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.195569276809692383e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.760122060775756836e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.895808219909667969e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.103063583374023438e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.521867275238037109e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.211576700210571289e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.131404876708984375e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.945013999938964844e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.931259155273437500e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.685599565505981445e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.328928947448730469e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.612545013427734375e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.952560186386108398e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.699901580810546875e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.822951078414916992e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.899360895156860352e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.351088762283325195e+00
