jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.718920946121215820e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.648671627044677734e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.311466455459594727e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.284604549407958984e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.628682136535644531e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.796157360076904297e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.546620845794677734e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.358914613723754883e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.651736974716186523e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.297681808471679688e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.418782234191894531e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.336686372756958008e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.297065496444702148e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.514730930328369141e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.043997764587402344e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.358272075653076172e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.006797552108764648e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.713383436203002930e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.379457235336303711e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.381856679916381836e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.813269376754760742e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.243724107742309570e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.532017707824707031e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.462460517883300781e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.074354648590087891e+00
1.511103549800021574e+04	6.019748545321635902e+03	4.282067775726318359e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.148161411285400391e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.535104751586914062e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.605703830718994141e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.104507207870483398e+00
1.658515415500011295e+04	6.225859952761165914e+03	3.330230712890625000e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.963946580886840820e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.097445487976074219e+00
1.690914974500006065e+04	6.185983553093363298e+03	3.330859899520874023e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.310427427291870117e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.886385440826416016e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.621660947799682617e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.052565336227416992e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.077677249908447266e+00
