jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.745949745178222656e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.585453271865844727e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.325643777847290039e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.241897106170654297e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.688484907150268555e+00
1.230785856499988586e+04	6.058859089398305514e+03	2.893521070480346680e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.566119909286499023e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.327720642089843750e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.557181835174560547e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.558939456939697266e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.338957309722900391e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.382956743240356445e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.305923938751220703e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.565333843231201172e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.111760854721069336e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.285111665725708008e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.101684093475341797e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.584378719329833984e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.177805900573730469e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.310081720352172852e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.728978157043457031e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.279484033584594727e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.745364904403686523e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.214210987091064453e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.186500787734985352e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.488309860229492188e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.070358037948608398e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.571433782577514648e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.721732139587402344e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.266515493392944336e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.389523267745971680e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.122216463088989258e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.031440734863281250e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.588080644607543945e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.399153232574462891e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.927274703979492188e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.538866996765136719e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.219257593154907227e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.190816402435302734e+00
