jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.819433212280273438e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.631556034088134766e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.309881925582885742e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.220238447189331055e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.875851154327392578e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.858416795730590820e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.712551832199096680e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.409037828445434570e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.740513801574707031e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.537684440612792969e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.496736049652099609e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.219677448272705078e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.284794807434082031e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.710061311721801758e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.155708789825439453e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.318579435348510742e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.084625244140625000e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.727881669998168945e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.233263731002807617e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.487627267837524414e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.576832532882690430e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.768967628479003906e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.925917863845825195e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.959104299545288086e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.675905704498291016e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.121212005615234375e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.730289936065673828e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.049168348312377930e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.100506782531738281e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.009047269821166992e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.857324361801147461e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.692830324172973633e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.286163568496704102e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.749418735504150391e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.033056497573852539e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.518766164779663086e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.858699560165405273e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.764704465866088867e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.541475057601928711e+00
