jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.740428209304809570e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.559839963912963867e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.306281805038452148e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.477225780487060547e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.670001029968261719e+00
1.230785856499988586e+04	6.058859089398305514e+03	3.131437301635742188e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.630501508712768555e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.348681926727294922e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.622675180435180664e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.719527006149291992e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.377259969711303711e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.317127704620361328e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.219335556030273438e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.382802486419677734e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.161720037460327148e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.200149774551391602e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.328819274902343750e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.764612913131713867e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.305040836334228516e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.387580871582031250e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.706363916397094727e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.430086612701416016e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.856049299240112305e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.336626529693603516e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.302149057388305664e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.398893356323242188e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.246183156967163086e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.642257452011108398e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.937747478485107422e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.552496910095214844e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.556694507598876953e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.391245603561401367e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.148372650146484375e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.804375886917114258e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.585301160812377930e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.121485948562622070e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.765090703964233398e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.361485481262207031e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.718434810638427734e+00
