jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.845601558685302734e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.675391674041748047e+00
1.223790321800019592e+04	5.993430874825873616e+03	2.288684844970703125e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.262393474578857422e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.638728380203247070e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.713267564773559570e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.615944623947143555e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.292457580566406250e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.590173006057739258e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.364399194717407227e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.443593740463256836e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.351291179656982422e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.299288988113403320e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.459121704101562500e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.007052659988403320e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.219479799270629883e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.137516975402832031e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.665651559829711914e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.246104001998901367e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.146991014480590820e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.419537782669067383e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.905469894409179688e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.212836742401123047e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.833020210266113281e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.577963113784790039e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.870243310928344727e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.593792915344238281e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.116294145584106445e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.893648624420166016e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.893527746200561523e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.796615600585937500e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.636505365371704102e+00
1.663990262700011954e+04	6.047032221777247287e+03	2.975520610809326172e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.668276309967041016e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.996334791183471680e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.776853799819946289e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.758301496505737305e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.826784849166870117e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.435709714889526367e+00
