jd	rv	rverr
1.222010565999988467e+04	5.951647380520604202e+03	2.842030525207519531e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.664260149002075195e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.409231185913085938e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.388751745223999023e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.742433547973632812e+00
1.230785856499988586e+04	6.058712943824735703e+03	2.738858222961425781e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.618533372879028320e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.294307231903076172e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.719985485076904297e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.646467685699462891e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.393236160278320312e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.339491844177246094e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.310029029846191406e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.609741926193237305e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.055873870849609375e+00
1.265187018499989063e+04	6.117701705296007276e+03	2.187923431396484375e+00
1.271175175900012255e+04	5.951472112422256032e+03	3.105067253112792969e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.831333637237548828e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.232619047164916992e+00
1.307182591400016099e+04	5.978390290073861252e+03	2.368636131286621094e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.339325428009033203e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.060558319091796875e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.139614820480346680e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.074235439300537109e+00
1.374701027800003067e+04	5.949791883074263751e+03	3.008681535720825195e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.085268974304199219e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.676632881164550781e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.325183391571044922e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.958494186401367188e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.831203222274780273e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.123023509979248047e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.862371206283569336e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.344019412994384766e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.794308185577392578e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.170821189880371094e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.720753431320190430e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.629453182220458984e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.723304986953735352e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.458040952682495117e+00
