jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.811428785324096680e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.729143142700195312e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.313595294952392578e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.320818185806274414e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.654449224472045898e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.840061664581298828e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.462715387344360352e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.382500171661376953e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.653528928756713867e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.418796777725219727e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.237672567367553711e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.244105815887451172e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.277630329132080078e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.480466127395629883e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.129932403564453125e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.149617671966552734e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.077519178390502930e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.694697141647338867e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.305571556091308594e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.317144155502319336e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.651928901672363281e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.425360202789306641e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.559698820114135742e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.171419143676757812e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.257828950881958008e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.302612781524658203e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.939495801925659180e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.519822835922241211e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.719455718994140625e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.390053987503051758e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.445586919784545898e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.001953840255737305e+00
1.663990262700011954e+04	6.063359763399064832e+03	4.122438907623291016e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.322687387466430664e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.239031553268432617e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.135153770446777344e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.508775711059570312e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.299270868301391602e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.520023822784423828e+00
