jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.725511789321899414e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.657174348831176758e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.411383390426635742e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.325403928756713867e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.678611993789672852e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.871723413467407227e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.645218372344970703e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.356768131256103516e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.617038726806640625e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.758627891540527344e+00
1.257306518500018865e+04	6.113714663896600541e+03	2.345701932907104492e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.333540439605712891e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.307801723480224609e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.577471494674682617e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.172382831573486328e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.400243043899536133e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.111642122268676758e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.782381534576416016e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.139585256576538086e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.203345537185668945e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.857473134994506836e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.409532308578491211e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.839153051376342773e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.448256015777587891e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.493726015090942383e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.564396858215332031e+00
1.544012813699990511e+04	6.109214688322434085e+03	3.537930250167846680e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.789813041687011719e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.802302837371826172e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.404112815856933594e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.566071510314941406e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.663661241531372070e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.230513572692871094e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.616341590881347656e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.635586977005004883e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.281080245971679688e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.712483167648315430e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.426912069320678711e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.784253597259521484e+00
