jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.657451391220092773e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.644776344299316406e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.301104545593261719e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.284439802169799805e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.706122875213623047e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.703312397003173828e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.619091510772705078e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.250350236892700195e+00
1.253709064800012857e+04	6.010303012982796645e+03	2.569288015365600586e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.572037696838378906e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.372472286224365234e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.493371486663818359e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.191736698150634766e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.466059446334838867e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.073704004287719727e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.145012617111206055e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.867650985717773438e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.548768281936645508e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.037216424942016602e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.388953685760498047e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.197382450103759766e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.725470066070556641e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.933342695236206055e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.769325494766235352e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.696897745132446289e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.064554691314697266e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.423193693161010742e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.260543346405029297e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.705068588256835938e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.813566446304321289e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.713966608047485352e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.596670627593994141e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.219756603240966797e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.630636215209960938e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.885854244232177734e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.642317295074462891e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.876258850097656250e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.771041870117187500e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.262410640716552734e+00
