jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.466363906860351562e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.531598806381225586e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.319967746734619141e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.162711858749389648e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.597150564193725586e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.763186931610107422e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.468812704086303711e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.242317199707031250e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.627773761749267578e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.525743961334228516e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.300873279571533203e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.228017568588256836e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.260350465774536133e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.412773132324218750e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.034841060638427734e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.165103435516357422e+00
1.271175175900012255e+04	5.951247440868857666e+03	3.031706333160400391e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.650203704833984375e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.175117969512939453e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.240079164505004883e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.182790994644165039e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.787193298339843750e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.211839914321899414e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.895006895065307617e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.724761009216308594e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.671431064605712891e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.533381462097167969e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.284578323364257812e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.802725315093994141e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.919706344604492188e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.512391328811645508e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.560563087463378906e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.290406942367553711e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.581008195877075195e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.870880603790283203e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.489101886749267578e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.749218225479125977e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.752864122390747070e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.413696527481079102e+00
