jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.549601078033447266e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.626111268997192383e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.247944593429565430e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.215266466140747070e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.542093753814697266e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.796464920043945312e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.625144958496093750e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.234233140945434570e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.395464658737182617e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.314003705978393555e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.309834718704223633e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.241029500961303711e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.213137149810791016e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.370053052902221680e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.073946952819824219e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.158706426620483398e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.982893943786621094e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.682087182998657227e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.186760425567626953e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.307002305984497070e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.376301288604736328e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.782786846160888672e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.995802879333496094e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.658729553222656250e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.525239706039428711e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.698976755142211914e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.526850461959838867e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.056011915206909180e+00
1.599486752300010994e+04	5.951267860270439996e+03	4.878062248229980469e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.806267023086547852e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.615409135818481445e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.496788263320922852e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.180531740188598633e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.518738746643066406e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.769851207733154297e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.573294162750244141e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.555864095687866211e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.686832427978515625e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.308558940887451172e+00
