jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.753555774688720703e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.612325429916381836e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.354775905609130859e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.346654891967773438e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.590601444244384766e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.741386651992797852e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.657893657684326172e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.268749237060546875e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.606101274490356445e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.549435853958129883e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.283915519714355469e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.381282567977905273e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.496353864669799805e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.437404155731201172e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.167873620986938477e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.182529449462890625e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.174186468124389648e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.902490615844726562e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.229044675827026367e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.314357757568359375e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.290270566940307617e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.780835151672363281e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.265018224716186523e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.687809467315673828e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.632433176040649414e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.066457271575927734e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.658080816268920898e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.228442430496215820e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.902866363525390625e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.972845792770385742e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.858873128890991211e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.688217401504516602e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.394144535064697266e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.705615997314453125e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.985132694244384766e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.822144031524658203e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.941890239715576172e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.880988359451293945e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.407603740692138672e+00
