jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.741574525833129883e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.616237878799438477e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.281330585479736328e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.337386369705200195e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.657577753067016602e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.912433624267578125e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.668483972549438477e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.382483482360839844e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.475927591323852539e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.467616319656372070e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.330145120620727539e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.217665433883666992e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.417618036270141602e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.419481515884399414e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.081262588500976562e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.172106266021728516e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.070874214172363281e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.823951005935668945e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.262349843978881836e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.428515911102294922e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.595343112945556641e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.054319620132446289e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.115648031234741211e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.848502874374389648e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.856731653213500977e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.834427595138549805e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.768790721893310547e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.361930608749389648e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.742786407470703125e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.033311128616333008e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.094101190567016602e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.850275993347167969e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.197291612625122070e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.868684291839599609e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.038075685501098633e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.631872892379760742e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.291751146316528320e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.902957439422607422e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.397182703018188477e+00
