jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.613335132598876953e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.507671356201171875e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.206188440322875977e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.142226219177246094e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.620904207229614258e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.664646625518798828e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.646505117416381836e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.170654058456420898e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.616340637207031250e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.196071386337280273e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.338637113571166992e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.089052438735961914e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.182861566543579102e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.387977600097656250e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.049086809158325195e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.153651952743530273e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.989725351333618164e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.629596710205078125e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.227758884429931641e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.388296604156494141e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.205274581909179688e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.748555660247802734e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.741374254226684570e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.680938720703125000e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.583877325057983398e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.679515361785888672e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.436235427856445312e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.100340604782104492e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.600595474243164062e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.974758386611938477e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.818726539611816406e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.659170627593994141e+00
1.663990262700011954e+04	6.051280259158250374e+03	2.989070415496826172e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.756917238235473633e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.599530458450317383e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.491072654724121094e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.208792686462402344e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.680905103683471680e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.111776113510131836e+00
