jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.774437189102172852e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.682253360748291016e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.369111061096191406e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.262222051620483398e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.586598634719848633e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.764780282974243164e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.664032697677612305e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.352663040161132812e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.648130655288696289e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.296348810195922852e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.349979877471923828e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.331500530242919922e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.191269397735595703e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.495055198669433594e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.083497285842895508e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.398763895034790039e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.951277971267700195e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.865234375000000000e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.312020063400268555e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.451879024505615234e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.471866846084594727e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.828650951385498047e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.019566535949707031e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.878987312316894531e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.682179689407348633e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.095576763153076172e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.701131820678710938e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.288554906845092773e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.634849071502685547e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.835102319717407227e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.812627315521240234e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.700110435485839844e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.311787605285644531e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.716448307037353516e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.978498220443725586e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.708139896392822266e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.940165758132934570e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.815677165985107422e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.395367383956909180e+00
