jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.450091838836669922e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.539682865142822266e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.273577451705932617e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.196904897689819336e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.608286619186401367e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.740310907363891602e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.636698961257934570e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.418750524520874023e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.618791103363037109e+00
1.253804892400000244e+04	5.975382320468313992e+03	2.627873420715332031e+00
1.257306518500018865e+04	6.077071387920492270e+03	2.323618650436401367e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.429284095764160156e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.302357435226440430e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.432357549667358398e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.096274137496948242e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.079247951507568359e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.848979711532592773e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.833630561828613281e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.249848127365112305e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.374758005142211914e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.497468948364257812e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.875988960266113281e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.131611347198486328e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.994612693786621094e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.691774606704711914e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.017126083374023438e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.784323453903198242e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.312615156173706055e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.796697616577148438e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.796144485473632812e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.618225336074829102e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.829212903976440430e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.311190366744995117e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.687133550643920898e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.912721633911132812e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.707183837890625000e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.916301012039184570e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.926925420761108398e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.329773902893066406e+00
