jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.644728183746337891e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.477655649185180664e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.233502626419067383e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.187185287475585938e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.564854145050048828e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.707673072814941406e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.535765886306762695e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.203597545623779297e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.541770935058593750e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.477457523345947266e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.326856613159179688e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.172200918197631836e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.114377021789550781e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.442657709121704102e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.006264686584472656e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.276158332824707031e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.880080699920654297e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.651558876037597656e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.315651416778564453e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.197427272796630859e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.417512178421020508e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.545469999313354492e+00
1.334010457199998200e+04	5.969772896425018189e+03	2.694597244262695312e+00
1.336889458299987018e+04	6.031785404980939347e+03	2.847573757171630859e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.504211187362670898e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.673175096511840820e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.371544361114501953e+00
1.552304341399995610e+04	6.130630010623313865e+03	3.169591903686523438e+00
1.599486752300010994e+04	5.955630414705359726e+03	4.782586097717285156e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.756295442581176758e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.704397678375244141e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.464215993881225586e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.105567693710327148e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.589322566986083984e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.650497198104858398e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.476970195770263672e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.582291364669799805e+00
1.776586233799997717e+04	5.981649179759813705e+03	2.690506458282470703e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.253144741058349609e+00
