jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.695925951004028320e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.582696199417114258e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.270072460174560547e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.424753427505493164e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.472940444946289062e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.743194341659545898e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.573085784912109375e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.302981853485107422e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.557157993316650391e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.642054319381713867e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.562587976455688477e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.187555074691772461e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.239103794097900391e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.387371540069580078e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.116952180862426758e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.182169675827026367e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.996317148208618164e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.692388057708740234e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.199971437454223633e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.316100358963012695e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.494155168533325195e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.718282461166381836e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.973587036132812500e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.818869352340698242e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.749682188034057617e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.771627902984619141e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.655148029327392578e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.123867273330688477e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.941567897796630859e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.919908523559570312e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.695897579193115234e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.594507694244384766e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.568200349807739258e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.721106290817260742e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.851734876632690430e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.720295429229736328e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.691969871520996094e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.752276897430419922e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.409481763839721680e+00
