jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.748986482620239258e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.600921869277954102e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.461196899414062500e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.183459758758544922e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.609962463378906250e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.855209350585937500e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.664446353912353516e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.331054210662841797e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.659851789474487305e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.598346471786499023e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.465312957763671875e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.383374214172363281e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.216629743576049805e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.416740655899047852e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.172127008438110352e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.168093442916870117e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.129835367202758789e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.683113574981689453e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.266484737396240234e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.370357036590576172e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.364216804504394531e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.769443035125732422e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.112427949905395508e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.873186111450195312e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.774916887283325195e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.800871133804321289e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.528251886367797852e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.172545909881591797e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.587818145751953125e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.823001146316528320e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.818298816680908203e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.681116104125976562e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.396553993225097656e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.692470788955688477e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.785373210906982422e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.524923801422119141e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.950531244277954102e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.590572118759155273e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.292045354843139648e+00
