jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.621467113494873047e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.607621669769287109e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.259700536727905273e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.198460102081298828e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.705515384674072266e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.962596654891967773e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.813807964324951172e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.399349689483642578e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.706445217132568359e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.517147779464721680e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.435163974761962891e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.458305120468139648e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.265121936798095703e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.442579507827758789e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.139379978179931641e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.317085981369018555e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.977955102920532227e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.751632452011108398e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.242128849029541016e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.401316165924072266e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.401130437850952148e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.771481752395629883e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.952068805694580078e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.783764600753784180e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.819314002990722656e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.590273618698120117e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.637831926345825195e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.283645629882812500e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.906522750854492188e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.802453994750976562e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.090395450592041016e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.808334112167358398e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.111920118331909180e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.785267591476440430e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.763566255569458008e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.579860687255859375e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.191682815551757812e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.790514469146728516e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.607966184616088867e+00
