jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.854325771331787109e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.684043407440185547e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.283659696578979492e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.225910902023315430e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.564363479614257812e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.856447458267211914e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.647092580795288086e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.309822082519531250e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.702640771865844727e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.436482191085815430e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.406960010528564453e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.198605060577392578e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.286453962326049805e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.614268541336059570e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.174201250076293945e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.138441085815429688e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.933990478515625000e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.750976324081420898e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.256271600723266602e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.313354492187500000e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.231248617172241211e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.639971494674682617e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.778923511505126953e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.805544614791870117e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.478379249572753906e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.751864910125732422e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.574188470840454102e+00
1.552304341399995610e+04	6.108920303797240194e+03	2.971446990966796875e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.599916458129882812e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.825988769531250000e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.782925605773925781e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.633701801300048828e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.240333080291748047e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.619148969650268555e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.830969572067260742e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.692682743072509766e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.822751998901367188e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.745595455169677734e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.446884632110595703e+00
