jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.711126804351806641e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.674042701721191406e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.354335546493530273e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.229222536087036133e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.674339056015014648e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.753652095794677734e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.758302927017211914e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.347840547561645508e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.637610912322998047e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.802666187286376953e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.393427371978759766e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.339468717575073242e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.207471609115600586e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.540582656860351562e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.109864234924316406e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.056645631790161133e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.011117219924926758e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.765388727188110352e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.274142026901245117e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.308579683303833008e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.448762178421020508e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.723088502883911133e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.934874773025512695e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.789673328399658203e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.809496641159057617e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.800283432006835938e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.672190666198730469e+00
1.552304341399995610e+04	6.119476049571832846e+03	2.957184076309204102e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.714611053466796875e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.697489976882934570e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.694857120513916016e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.672595500946044922e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.085676670074462891e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.846755743026733398e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.017725229263305664e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.687986850738525391e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.157892465591430664e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.862264871597290039e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.396426439285278320e+00
