jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.606055259704589844e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.635667562484741211e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.297225475311279297e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.394428491592407227e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.649858474731445312e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.776559591293334961e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.659151792526245117e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.290535926818847656e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.560987949371337891e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.358301877975463867e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.325797080993652344e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.080826520919799805e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.148184299468994141e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.397811889648437500e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.074426651000976562e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.219588279724121094e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.011928081512451172e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.665529012680053711e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.319609642028808594e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.452482700347900391e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.573102951049804688e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.781286239624023438e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.990026473999023438e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.741099834442138672e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.701023817062377930e+00
1.511103549800021574e+04	6.033071786565880757e+03	3.850075960159301758e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.602217435836791992e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.080297708511352539e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.612286567687988281e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.862231016159057617e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.973838806152343750e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.718888521194458008e+00
1.663990262700011954e+04	6.047032221777247287e+03	2.988223075866699219e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.809536218643188477e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.767794132232666016e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.662863016128540039e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.909368753433227539e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.902364969253540039e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.465180873870849609e+00
