jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.815381526947021484e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.792048931121826172e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.485762834548950195e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.224949121475219727e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.700107097625732422e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.758025407791137695e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.570415735244750977e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.429903507232666016e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.519675493240356445e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.579993724822998047e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.377890110015869141e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.245886325836181641e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.290685176849365234e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.376116991043090820e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.084714174270629883e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.304308891296386719e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.029033184051513672e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.739945173263549805e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.156926155090332031e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.302995681762695312e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.318075418472290039e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.798908948898315430e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.315166950225830078e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.040420770645141602e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.666141986846923828e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.966356515884399414e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.527647972106933594e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.402291297912597656e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.265630722045898438e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.926556348800659180e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.694472312927246094e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.603624820709228516e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.390042304992675781e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.743258237838745117e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.996989011764526367e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.719891548156738281e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.985206365585327148e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.901038408279418945e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.363411426544189453e+00
