jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.925616502761840820e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.608804941177368164e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.310385942459106445e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.317283868789672852e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.566686868667602539e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.849668979644775391e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.598662853240966797e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.322223901748657227e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.489699363708496094e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.439590454101562500e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.480108976364135742e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.447468996047973633e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.203688144683837891e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.438431262969970703e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.083422899246215820e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.214274644851684570e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.840241670608520508e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.713956117630004883e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.300064563751220703e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.283386468887329102e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.444652795791625977e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.066431760787963867e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.048849344253540039e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.009479522705078125e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.829722404479980469e+00
1.511103549800021574e+04	6.106855669723678147e+03	3.913307905197143555e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.599592208862304688e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.479526519775390625e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.436300754547119141e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.923114538192749023e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.227029800415039062e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.784264326095581055e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.236193418502807617e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.023813486099243164e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.895174026489257812e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.798465490341186523e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.093754053115844727e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.786990404129028320e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.672141551971435547e+00
