jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.812043190002441406e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.683079719543457031e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.245462656021118164e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.528697490692138672e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.663521766662597656e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.739628314971923828e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.792421340942382812e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.343560695648193359e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.696049690246582031e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.660458087921142578e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.318142175674438477e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.214303970336914062e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.222007036209106445e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.521477699279785156e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.122543096542358398e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.182891130447387695e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.006508588790893555e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.796509742736816406e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.348031520843505859e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.365076780319213867e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.529880762100219727e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.917115926742553711e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.240888118743896484e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.999621152877807617e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.665627002716064453e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.903396129608154297e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.691072225570678711e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.399734973907470703e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.047549247741699219e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.974658727645874023e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.008502960205078125e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.899405479431152344e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.524951457977294922e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.313565015792846680e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.875765085220336914e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.795469522476196289e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.516392707824707031e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.987430095672607422e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.681584119796752930e+00
