jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.578424692153930664e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.528868675231933594e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.244503021240234375e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.261342525482177734e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.500818729400634766e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.722321033477783203e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.512384891510009766e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.281892538070678711e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.544364929199218750e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.387801885604858398e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.434369802474975586e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.176158428192138672e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.242467641830444336e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.410392522811889648e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.990563511848449707e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.174611568450927734e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.877174615859985352e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.737318038940429688e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.225461483001708984e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.298141002655029297e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.305812597274780273e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.736074924468994141e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.775496482849121094e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.944746971130371094e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.602183818817138672e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.869534015655517578e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.377816438674926758e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.081634044647216797e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.802124023437500000e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.878823041915893555e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.599102020263671875e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.558272361755371094e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.192881584167480469e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.631541728973388672e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.876761913299560547e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.504418849945068359e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.674187421798706055e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.680637598037719727e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.235397338867187500e+00
