jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.621461868286132812e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.712332248687744141e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.353719949722290039e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.266085624694824219e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.654966115951538086e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.680968761444091797e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.520048379898071289e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.294186592102050781e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.702159643173217773e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.309639930725097656e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.384972810745239258e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.192859172821044922e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.389572381973266602e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.471539258956909180e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.147797822952270508e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.152258634567260742e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.010594129562377930e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.736847400665283203e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.187113761901855469e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.179266691207885742e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.257336139678955078e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.822349548339843750e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.120442628860473633e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.043830394744873047e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.642547607421875000e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.086627960205078125e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.597911357879638672e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.092229127883911133e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.767503738403320312e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.013187885284423828e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.665060281753540039e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.687927484512329102e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.348716020584106445e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.770115613937377930e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.850578546524047852e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.611096858978271484e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.933032035827636719e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.853264093399047852e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.552135229110717773e+00
