jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.656248569488525391e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.596817016601562500e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.173536062240600586e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.381123542785644531e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.618396282196044922e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.674280881881713867e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.698164463043212891e+00
1.253613091399986297e+04	5.956660110529934173e+03	2.338639259338378906e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.825593233108520508e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.321175098419189453e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.453195571899414062e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.399657726287841797e+00
1.257500512700015679e+04	6.086507182626599388e+03	2.641167402267456055e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.522926092147827148e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.078091144561767578e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.245660543441772461e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.026261806488037109e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.928329229354858398e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.329587936401367188e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.508176088333129883e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.673970699310302734e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.991515398025512695e+00
1.334010457199998200e+04	5.931022779316495871e+03	3.278249979019165039e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.135116338729858398e+00
1.374701027800003067e+04	5.949791883074263751e+03	2.796998023986816406e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.207460880279541016e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.628900766372680664e+00
1.552304341399995610e+04	6.086210481366961176e+03	3.232209205627441406e+00
1.599486752300010994e+04	5.895165410237372271e+03	5.099200248718261719e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.965469598770141602e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.935437917709350586e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.634294271469116211e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.569154977798461914e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.846202611923217773e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.046110630035400391e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.863184452056884766e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.939884424209594727e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.903447151184082031e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.632166624069213867e+00
