jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.730285644531250000e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.665102720260620117e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.448180437088012695e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.385136127471923828e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.861494064331054688e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.871640443801879883e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.774679422378540039e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.312494754791259766e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.814924716949462891e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.576398611068725586e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.254275321960449219e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.502711057662963867e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.327522993087768555e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.724265813827514648e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.260515689849853516e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.201322078704833984e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.070841550827026367e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.754275798797607422e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.386970758438110352e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.373010635375976562e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.442739248275756836e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.000447273254394531e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.193421363830566406e+00
1.336889458299987018e+04	5.998649622770506539e+03	2.938593864440917969e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.880197048187255859e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.929299831390380859e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.652154922485351562e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.361188411712646484e+00
1.599486752300010994e+04	5.909025245677112252e+03	4.574322223663330078e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.063413619995117188e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.268589019775390625e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.892677783966064453e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.287731409072875977e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.978356361389160156e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.882927417755126953e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.717896461486816406e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.288821458816528320e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.963654041290283203e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.523530006408691406e+00
