jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.870436429977416992e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.710467338562011719e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.483883380889892578e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.437654972076416016e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.670385599136352539e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.704086780548095703e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.460232973098754883e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.393910169601440430e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.485451936721801758e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.409927845001220703e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.390482187271118164e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.154337167739868164e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.307062387466430664e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.409720897674560547e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.087154150009155273e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.207172632217407227e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.027963399887084961e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.800297021865844727e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.205317258834838867e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.308990955352783203e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.240366220474243164e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.836942672729492188e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.138030052185058594e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.925402402877807617e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.643205642700195312e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.891919374465942383e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.588853120803833008e+00
1.552304341399995610e+04	6.102988865723662457e+03	2.995085000991821289e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.280900955200195312e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.914321422576904297e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.820702314376831055e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.808926105499267578e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.269316911697387695e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.701647758483886719e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.907830953598022461e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.738721370697021484e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.018072128295898438e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.798848628997802734e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.301738500595092773e+00
