jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.539369821548461914e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.618456602096557617e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.447422266006469727e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.315769433975219727e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.597133398056030273e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.727980136871337891e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.493865013122558594e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.283844470977783203e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.602604150772094727e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.280126571655273438e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.298108577728271484e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.272428274154663086e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.324947357177734375e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.376501321792602539e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.092728614807128906e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.232264518737792969e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.910750389099121094e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.705055475234985352e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.198861360549926758e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.323811054229736328e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.179283857345581055e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.666702508926391602e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.106027364730834961e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.717546939849853516e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.831075429916381836e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.739629507064819336e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.501822471618652344e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.296981573104858398e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.855561733245849609e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.793560266494750977e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.834916591644287109e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.654297590255737305e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.367833852767944336e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.646695375442504883e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.908037185668945312e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.772724390029907227e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.992521762847900391e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.787940979003906250e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.433815479278564453e+00
