jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.541026592254638672e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.429591894149780273e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.170360088348388672e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.222761869430541992e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.598309278488159180e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.668249368667602539e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.522638797760009766e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.146095514297485352e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.617733955383300781e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.402692317962646484e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.328215837478637695e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.154866933822631836e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.276874780654907227e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.457514524459838867e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.023660182952880859e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.112006187438964844e+00
1.271175175900012255e+04	5.954017662935031694e+03	2.948925495147705078e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.668984413146972656e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.106749773025512695e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.163333892822265625e+00
1.330301804400002584e+04	6.038389420505372982e+03	2.166694879531860352e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.638460159301757812e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.033409357070922852e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.923128604888916016e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.688646078109741211e+00
1.511103549800021574e+04	6.000463873442073236e+03	3.932039499282836914e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.470675945281982422e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.218783617019653320e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.477532386779785156e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.816787958145141602e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.774659872055053711e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.656982421875000000e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.236883878707885742e+00
1.690914974500006065e+04	6.174113042475946713e+03	2.755156040191650391e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.931578874588012695e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.645290374755859375e+00
1.765214472200023010e+04	6.243153388532009558e+03	2.844955205917358398e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.881612777709960938e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.403177261352539062e+00
