jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.532696962356567383e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.587773799896240234e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.161961317062377930e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.236444711685180664e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.659166336059570312e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.704014539718627930e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.500499963760375977e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.342304229736328125e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.499445676803588867e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.254172086715698242e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.365536451339721680e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.369036197662353516e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.180485486984252930e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.674359083175659180e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.110359430313110352e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.167968511581420898e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.075782299041748047e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.668071031570434570e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.250362634658813477e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.367642641067504883e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.420218944549560547e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.738219499588012695e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.047875165939331055e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.813959598541259766e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.587467670440673828e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.127917766571044922e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.494047880172729492e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.315742492675781250e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.761742591857910156e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.794878244400024414e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.698132753372192383e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.613178968429565430e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.252468109130859375e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.675609827041625977e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.949901580810546875e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.767919540405273438e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.750543355941772461e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.708655595779418945e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.511480331420898438e+00
